,time,master,worker
0,1672709940537.4304,177.456519,5406.928607
1,1672709925502.4417,169.341882,6412.493229
2,1672709910479.168,163.423129,5345.157883
3,1672709895452.3977,166.692646,6389.426782
4,1672709880417.2468,181.208177,5927.919562
5,1672709865382.337,184.442808,5731.977217
6,1672709850347.3572,166.96148,6106.139338
7,1672709835311.071,154.682415,5714.701966
8,1672709820276.7844,170.292044,6332.998358
9,1672709805241.223,171.538606,5445.544301
10,1672709790206.2056,170.07919,6333.936541
11,1672709775170.551,179.572534,5396.204316
12,1672709760134.159,183.451908,6525.136777
13,1672709745098.9985,168.85431,5445.433725
14,1672709730063.6492,612.451521,6631.115106
15,1672709715026.2322,147.145526,5374.78138
