,time,master,worker
0,1672728672178.3552,168.292583,6585.38498
1,1672728657158.8481,196.020064,5534.533304
2,1672728642128.8296,328.33169,6443.465852
3,1672728627107.908,199.670314,4789.155388
4,1672728612073.3513,278.790515,6199.316833
5,1672728597050.5378,251.395335,4910.891166
6,1672728582025.205,327.367087,6040.712225
7,1672728567003.096,217.972016,5222.549189
8,1672728551968.4617,272.034824,6025.267365
9,1672728536933.6191,273.657738,5299.321932
10,1672728521899.3755,233.171888,6009.097756
11,1672728506878.6392,203.611371,5901.936759
12,1672728491849.3662,240.432061,5989.019846
13,1672728476813.552,689.61423,5481.214854
14,1672728461782.1938,189.824004,5954.817373
15,1672728446742.6763,206.402361,5492.067323
