,time,master,worker
0,1672304244253.1423,249.313886,5329.714459
1,1672304229233.5234,170.728725,5625.249204
2,1672304214198.473,210.560656,5291.98234
3,1672304199177.7554,191.473164,5834.661003
4,1672304184152.2634,222.480062,5473.931582
5,1672304169118.752,172.574701,5892.114393
6,1672304154084.6362,209.716396,5405.546908
7,1672304139050.738,206.96311,5757.731357
8,1672304124018.5632,222.013313,5631.312301
9,1672304108985.7734,248.868568,5875.419971
10,1672304093953.49,259.332141,5507.255303
11,1672304078919.2144,164.055035,5927.777294
12,1672304063884.0618,206.23144,5192.950962
13,1672304048854.587,373.879779,5987.409395
14,1672304033823.5215,194.562017,5378.808358
15,1672304018787.2085,153.438644,5897.866973
