,time,master,worker
0,1672736356990.1145,134.784442,5723.352679
1,1672736341964.3293,382.6417,6005.261217
2,1672736326942.4717,140.648601,5676.207648
3,1672736311907.8667,163.417311,5817.71157
4,1672736296879.4812,384.423461,5766.601835
5,1672736281847.328,225.583339,5976.06861
6,1672736266818.5042,207.673576,6498.515334
7,1672736251783.8657,492.225418,5679.626213
8,1672736236754.6167,288.095036,6186.161273
9,1672736221718.621,335.872343,5596.719147
10,1672736206683.904,1016.636599,6154.051065
11,1672736191650.3457,541.898203,5289.833432
12,1672736176618.2114,484.723444,6289.33745
13,1672736161583.313,371.702108,5450.020239
14,1672736146547.4207,505.744885,5836.913351
15,1672736131515.658,162.860232,5128.316419
