,time,avg,replicas,for pod
0,1672754383243.666,70.250336,2,"[20.355263, 49.895073]"
1,1672754398445.655,64.595506,2,"[14.724581, 49.870925]"
2,1672754413620.7896,61.096854,2,"[11.384036, 49.712818]"
3,1672754428793.4395,105.625247,3,"[45.16111, 10.435832, 50.028305]"
4,1672754443972.0176,82.642777,3,"[40.512774, 16.786275, 25.343728]"
5,1672754459136.825,101.65333799999999,3,"[47.921741, 17.147325, 36.584272]"
6,1672754474363.0332,86.523765,3,"[49.983809, 16.480993, 20.058963]"
7,1672754489538.9014,115.198129,4,"[43.529049, 15.685188, 29.732208, 26.251684]"
8,1672754504701.1367,106.643729,3,"[49.336713, 20.221443, 37.085573]"
9,1672754519869.7234,49.520931,1,[49.520931]
10,1672754535080.8657,51.001754,1,[51.001754]
11,1672754550259.4849,49.793762,1,[49.793762]
12,1672754565439.2952,88.43198100000001,2,"[40.441254, 47.990727]"
13,1672754580612.0278,64.860918,2,"[14.554944, 50.305974]"
14,1672754595787.2214,66.237658,2,"[16.340856, 49.896802]"
