,time,master,worker
0,1671809227405.992,137.296073,6114.21203
1,1671809212373.9705,171.366044,5655.1083
2,1671809197338.7612,138.667561,5991.202598
3,1671809182305.0466,204.184119,5465.674061
4,1671809167270.016,142.703563,6042.621995
5,1671809152243.2039,176.443976,5637.814683
6,1671809137207.3477,149.333075,6090.364801
7,1671809122167.1074,195.833549,5622.737643
8,1671809107143.9285,147.500464,6126.006428
9,1671809092109.3794,196.052038,5527.173671
10,1671809077074.2195,229.018225,6122.0504
11,1671809062038.7573,203.250111,6287.465347
12,1671809047003.2693,224.14154,5222.392833
13,1671809031982.2097,368.032902,6325.756269
14,1671809016951.6882,133.676932,5428.792769
15,1671809001918.5693,202.482184,6292.846319
