,time,master,worker
0,1672176750508.5005,237.118574,6263.35859
1,1672176735473.9587,227.419449,5367.37019
2,1672176720443.6482,244.208003,6626.214227
3,1672176705421.715,257.556947,5274.424969
4,1672176690401.6226,236.644952,6455.842919
5,1672176675366.4543,445.782833,5489.013172
6,1672176660333.8254,231.270176,6039.981848
7,1672176645298.4963,249.897599,5680.406059
8,1672176630264.3462,200.736557,6009.082196
9,1672176615229.4712,295.775098,5192.341439
10,1672176600206.993,227.787959,6007.17256
11,1672176585172.2026,371.758478,5137.66665
12,1672176570138.0667,206.988928,5989.027742
13,1672176555103.4155,292.704616,5341.259513
14,1672176540068.9614,343.668719,6277.029603
15,1672176525033.4756,205.810988,4986.317844
