,time,master,worker
0,1672274951946.3613,230.90286,6676.688035
1,1672274936912.0898,259.967551,5413.86684
2,1672274921891.3477,246.487942,6451.525362
3,1672274906857.3835,268.959367,5431.992666
4,1672274891822.9075,316.905187,6445.603297
5,1672274876802.4368,329.516952,5487.48918
6,1672274861777.5168,263.617303,6650.143404
7,1672274846742.1978,171.495455,5428.909058
8,1672274831708.3843,241.953618,6475.000366
9,1672274816673.4468,213.063414,5026.054393
10,1672274801645.554,388.895176,6052.029075
11,1672274786614.947,244.668769,4849.020691
12,1672274771581.136,296.219981,6240.57474
13,1672274756547.895,482.802223,4873.360625
14,1672274741513.7644,239.113358,6244.106189
15,1672274726478.5425,290.156381,4988.097757
