,time,master,worker
0,1672330895429.1133,149.502974,5632.277197
1,1672330880400.0928,176.229806,6493.972821
2,1672330865365.186,147.313906,5718.852005
3,1672330850340.0117,217.5523,6420.309794
4,1672330835314.4622,148.953589,5351.318387
5,1672330820279.959,170.759943,6690.602867
6,1672330805248.8425,174.708517,5467.376043
7,1672330790213.912,199.506912,6269.960304
8,1672330775179.0398,160.208734,5369.537214
9,1672330760157.4565,197.739195,6382.217463
10,1672330745128.6562,218.012749,5403.898369
11,1672330730108.3638,212.249138,6555.869748
12,1672330715084.342,195.186866,5276.566964
13,1672330700049.6328,163.802457,5923.633738
14,1672330685024.8787,355.255208,4981.041238
15,1672330669988.7698,221.388643,5974.119039
