,time,master,worker
0,1671912491447.6162,153.481985,5803.812192
1,1671912476412.7476,200.436019,5536.102928
2,1671912461381.199,227.813929,6265.340628
3,1671912446346.6824,216.852657,5633.213174
4,1671912431323.9956,201.356696,5999.628165
5,1671912416289.358,299.504894,5593.773181
6,1671912401261.0137,286.020263,5852.789648
7,1671912386225.5027,346.167081,6263.054694
8,1671912371189.5151,211.33958,5503.623443
9,1671912356154.4294,165.27374,6633.610115
10,1671912341118.7544,159.833775,5490.000167
11,1671912326083.4517,268.489347,6398.475044
12,1671912311049.4429,199.816309,5600.085232
13,1671912296014.4082,566.313469,6544.724633
14,1671912280979.334,181.720117,5311.943411
15,1671912265952.1628,154.095924,6423.560722
