,time,avg,replicas,for pod
0,1672188290023.695,104.914402,3,"[14.76507, 49.623836, 40.525496]"
1,1672188305193.2595,111.78761600000001,3,"[28.28105, 43.756073, 39.750493]"
2,1672188320371.907,50.105591,1,[50.105591]
3,1672188335539.8972,0.0,0,[]
4,1672188350711.339,50.816902,1,[50.816902]
5,1672188365889.081,49.97435,1,[49.97435]
6,1672188381059.0693,87.033121,2,"[44.614855, 42.418266]"
7,1672188396247.276,116.92177099999999,3,"[25.739548, 47.913745, 43.268478]"
8,1672188411422.7192,90.059654,3,"[12.554559, 47.913745, 29.59135]"
9,1672188426588.111,95.20654199999998,3,"[15.662488, 49.952704, 29.59135]"
10,1672188441767.6409,138.467248,4,"[20.218826, 24.754285, 49.33272, 44.161417]"
11,1672188456936.842,129.66459700000001,4,"[16.690422, 18.625341, 44.226571, 50.122263]"
12,1672188472106.5027,129.631415,5,"[38.286706, 12.673488, 15.039539, 20.674303, 42.957379]"
13,1672188487275.5815,18.702918,1,[18.702918]
14,1672188502483.9321,48.011185,1,[48.011185]
