,time,master,worker
0,1672553303269.32,417.118131,5469.685612
1,1672553288235.5276,310.202517,5766.534651
2,1672553273200.4812,734.738534,5667.246996
3,1672553258178.2117,412.212201,6745.345514
4,1672553243142.7495,415.094172,5328.93631
5,1672553228106.5916,310.954926,6471.25418
6,1672553213066.2998,741.780967,5599.008031
7,1672553198034.2197,432.397281,6499.615564
8,1672553183013.088,386.929747,5704.296528
9,1672553167981.7131,358.465209,5637.071314
10,1672553152948.367,727.367083,5216.956905
11,1672553137913.482,390.13251,6118.263001
12,1672553122878.9746,338.817582,5963.303234
13,1672553107845.7627,216.764311,5706.581476
14,1672553092810.3506,380.704485,5650.173665
15,1672553077778.588,145.365212,5598.769877
