,time,avg,replicas,for pod
0,1671921392203.5933,5.821941000000001,2,"[1.572232, 4.249709]"
1,1671921407363.6602,35.135643,1,[35.135643]
2,1671921422512.124,50.043492,1,[50.043492]
3,1671921437674.0557,50.211765,1,[50.211765]
4,1671921452841.116,78.95804100000001,2,"[49.97095, 28.987091]"
5,1671921468004.587,64.470476,2,"[50.059676, 14.4108]"
6,1671921483292.2537,72.96704199999999,2,"[50.072978, 22.894064]"
7,1671921498457.423,65.880045,2,"[49.510823, 16.369222]"
8,1671921513615.6343,69.573193,2,"[49.734029, 19.839164]"
9,1671921528782.2886,73.28649899999999,2,"[50.233711, 23.052788]"
10,1671921543944.3284,68.950599,2,"[50.233711, 18.716888]"
11,1671921559124.013,79.119722,2,"[49.767415, 29.352307]"
12,1671921574277.5134,75.37425,2,"[49.551765, 25.822485]"
13,1671921589434.1248,71.856621,2,"[49.997047, 21.859574]"
14,1671921604592.605,124.77169500000001,3,"[46.201956, 49.070308, 29.499431]"
