,time,master,worker
0,1671921617549.593,164.68587,6646.569399
1,1671921602514.9148,176.425601,5291.397965
2,1671921587479.5237,198.305836,6966.212069
3,1671921572444.358,170.175354,5234.092473
4,1671921557418.6855,167.622128,6638.773761
5,1671921542384.4456,185.945108,5334.809548
6,1671921527349.5684,169.990117,6394.557482
7,1671921512318.5527,177.013796,5558.434835
8,1671921497284.355,157.552745,6513.873962
9,1671921482258.216,169.361439,5400.991466
10,1671921467235.3237,173.579594,6377.816846
11,1671921452199.4866,243.9647,5275.351663
12,1671921437168.9478,140.515895,6325.962385
13,1671921422134.645,202.223496,5289.26806
14,1671921407107.8228,455.366793,6425.666273
15,1671921392083.1084,140.543287,5242.344935
