,time,master,worker
0,1672401004778.6106,144.934562,6303.528467
1,1672400989752.3347,191.926777,5415.600432
2,1672400974718.2544,212.842624,6330.262413
3,1672400959682.2842,253.933983,5164.202082
4,1672400944647.2793,241.251451,5993.843176
5,1672400929612.604,163.257708,5437.269581
6,1672400914576.828,141.134909,5879.84604
7,1672400899548.3755,197.535075,5011.658493
8,1672400884513.2334,137.161172,6064.643998
9,1672400869489.0557,165.207783,4829.237724
10,1672400854454.22,134.939405,6148.754
11,1672400839426.154,175.897615,5209.354164
12,1672400824389.8691,147.698932,6082.040441
13,1672400809368.2751,355.795114,5244.265162
14,1672400794333.0679,141.838824,6224.397369
15,1672400779300.0037,198.082578,5590.634609
