,time,avg,replicas,for pod
0,1672394536752.0608,68.844,2,"[29.532, 39.312]"
1,1672394551908.5898,68.25999999999999,2,"[29.36, 38.9]"
2,1672394567081.9946,67.768,2,"[28.952, 38.816]"
3,1672394582247.1672,68.72399999999999,2,"[29.052, 39.672]"
4,1672394597417.3232,68.28,2,"[29.22, 39.06]"
5,1672394612584.12,68.484,2,"[29.328, 39.156]"
6,1672394627753.6687,68.336,2,"[29.452, 38.884]"
7,1672394642910.488,67.82,2,"[29.088, 38.732]"
8,1672394658097.397,69.53200000000001,2,"[30.756, 38.776]"
9,1672394673264.3518,68.756,2,"[29.628, 39.128]"
10,1672394688424.8386,68.52799999999999,2,"[29.74, 38.788]"
11,1672394703590.5796,68.196,2,"[29.14, 39.056]"
12,1672394718762.1868,68.732,2,"[29.28, 39.452]"
13,1672394733916.3596,69.284,2,"[29.648, 39.636]"
14,1672394749083.7393,68.836,2,"[30.144, 38.692]"
