,time,master,worker
0,1672555464801.6184,497.167191,6707.378221
1,1672555449767.1272,165.296651,5282.965146
2,1672555434732.296,292.639153,6466.194143
3,1672555419696.8235,121.854651,4804.307729
4,1672555404661.5347,401.631453,6224.648951
5,1672555389640.5,260.613557,5062.659985
6,1672555374605.446,389.238607,6255.134202
7,1672555359576.8718,663.838292,5426.995859
8,1672555344541.2769,456.109136,6278.409624
9,1672555329505.7979,330.919065,5846.668103
10,1672555314484.2078,454.259078,5535.419453
11,1672555299456.1365,783.874058,5639.270216
12,1672555284417.547,480.232545,5818.013423
13,1672555269391.933,228.309801,6270.843678
14,1672555254369.7922,441.781196,5438.341946
15,1672555239334.919,181.176552,6466.728253
