,time,master,worker
0,1671844769369.8198,197.866646,5383.860794
1,1671844754340.943,203.7876,6029.306511
2,1671844739307.2607,189.599024,5673.638417
3,1671844724279.199,203.036731,6426.189433
4,1671844709244.7434,195.893434,4888.217345
5,1671844694210.0352,212.132419,6151.811967
6,1671844679173.8489,181.970537,5176.892544
7,1671844664138.9524,232.702317,5931.930523
8,1671844649112.8013,203.63905,5279.400371
9,1671844634078.163,203.696202,5799.652954
10,1671844619048.3933,189.598958,5419.9761
11,1671844604013.2139,196.914468,5670.294635
12,1671844588976.4907,219.496552,5766.701787
13,1671844573941.8762,204.545943,5673.975321
14,1671844558907.4614,386.475582,6050.670836
15,1671844543884.7832,142.408714,5550.960887
