,time,master,worker
0,1672260545779.6594,354.02574,5575.15662
1,1672260530759.0903,232.350479,6038.020267
2,1672260515730.9844,445.26302,5854.396467
3,1672260500694.5134,241.121208,6130.190723
4,1672260485658.347,298.221014,5726.465314
5,1672260470622.3765,232.770626,6105.21322
6,1672260455587.131,436.609692,6337.158087
7,1672260440564.334,269.254093,5757.949229
8,1672260425533.758,355.677133,6120.703269
9,1672260410502.5583,224.150897,5766.471943
10,1672260395479.7075,382.509764,5857.339094
11,1672260380450.9182,255.708398,5895.668059
12,1672260365417.6501,328.569743,5591.441931
13,1672260350390.1826,261.729763,6000.21778
14,1672260335354.8547,439.482105,5051.967873
15,1672260320326.5217,178.78434,6179.134383
