,time,master,worker
0,1671798181182.4773,344.316298,6010.510038
1,1671798166147.4058,246.034438,5600.299379
2,1671798151118.1235,390.041884,6008.867851
3,1671798136088.4434,236.423258,5467.289402
4,1671798121053.3594,304.220052,6342.080354
5,1671798106019.009,216.07355,5368.30487
6,1671798090984.0398,529.256919,6813.774306
7,1671798075962.1235,312.746437,5032.886958
8,1671798060928.2598,274.714617,6337.821792
9,1671798045898.6687,299.95361,4951.108068
10,1671798030862.7397,257.155883,6226.061519
11,1671798015829.442,500.5192,5028.080043
12,1671798000793.8523,334.422828,6273.951023
13,1671797985758.3657,276.977961,5395.537629
14,1671797970721.4912,482.525569,5883.785181
15,1671797955693.0923,187.891766,5209.061205
