,time,avg,replicas,for pod
0,1671797955876.359,69.49951,2,"[19.604, 49.89551]"
1,1671797971036.9495,70.500673,2,"[20.334093, 50.16658]"
2,1671797986216.3376,200.7802,6,"[47.785949, 19.400904, 15.785528, 21.259854, 49.145248, 47.402717]"
3,1671798001402.4731,166.68619800000002,5,"[46.273887, 27.774986, 16.547215, 37.982945, 38.107165]"
4,1671798016576.8542,49.256644,1,[49.256644]
5,1671798031767.8123,50.427607,1,[50.427607]
6,1671798046936.075,193.68728700000003,5,"[38.32433, 48.36963, 15.076524, 42.571153, 49.34565]"
7,1671798062101.883,141.24773399999998,5,"[26.900021, 40.367136, 16.520573, 38.973103, 18.486901]"
8,1671798077301.4211,29.238509,2,"[10.662436, 18.576073]"
9,1671798092470.1455,49.214513,1,[49.214513]
10,1671798107640.032,50.241698,1,[50.241698]
11,1671798122811.2808,175.80558,4,"[36.653416, 48.301916, 43.350134, 47.500114]"
12,1671798137966.8813,17.214031,1,[17.214031]
13,1671798153127.9402,45.515539,1,[45.515539]
14,1671798168298.0862,50.454055,1,[50.454055]
