,time,master,worker
0,1672444222756.5928,178.482629,5880.344969
1,1672444207723.0593,237.365306,5634.071491
2,1672444192701.9226,180.561413,6110.769247
3,1672444177672.9192,190.280937,5568.025022
4,1672444162649.874,157.713077,6597.842692
5,1672444147614.6465,239.115335,5383.243202
6,1672444132584.1384,170.538272,6402.462099
7,1672444117557.2112,215.755108,5212.688508
8,1672444102531.7568,141.805251,5995.918223
9,1672444087506.7861,216.135602,5422.434147
10,1672444072472.1833,203.674708,6347.1101
11,1672444057433.7507,212.284303,5150.052008
12,1672444042407.199,259.712663,5967.914896
13,1672444027384.9277,440.454815,5165.147347
14,1672444012351.0867,395.745062,6324.645216
15,1672443997316.577,323.19783,4819.202078
