,time,avg,replicas,for pod
0,1672274246386.9966,111.189483,3,"[16.635639, 44.571172, 49.982672]"
1,1672274261573.7754,94.98963499999999,3,"[14.837077, 33.461541, 46.691017]"
2,1672274276755.8271,59.05116700000001,2,"[9.610789, 49.440378]"
3,1672274291931.6694,69.456298,2,"[19.587375, 49.868923]"
4,1672274307118.395,64.695235,2,"[14.276836, 50.418399]"
5,1672274322309.49,65.976961,2,"[16.69805, 49.278911]"
6,1672274337491.73,76.09980300000001,2,"[26.043844, 50.055959]"
7,1672274352697.147,72.885194,2,"[22.643976, 50.241218]"
8,1672274367885.0679,67.79353900000001,2,"[17.865634, 49.927905]"
9,1672274383070.5603,65.834345,2,"[15.852033, 49.982312]"
10,1672274398260.135,65.80620400000001,2,"[16.080183, 49.726021]"
11,1672274413465.4055,67.127359,2,"[17.35738, 49.769979]"
12,1672274428642.8735,65.997023,2,"[15.84095, 50.156073]"
13,1672274443833.1729,71.88664800000001,2,"[22.081001, 49.805647]"
14,1672274459049.3855,64.609872,2,"[15.264838, 49.345034]"
