,time,master,worker
0,1671892559011.2622,179.888087,6194.213521
1,1671892543989.4314,202.53583,5005.985481
2,1671892528967.5447,154.688326,6200.54768
3,1671892513946.9053,172.4123,5213.521368
4,1671892498913.1707,168.02524,5931.220527
5,1671892483878.3867,170.94822,5728.001661
6,1671892468851.8018,189.386546,5747.591752
7,1671892453816.551,164.135774,5351.144538
8,1671892438782.3179,177.759827,5802.540383
9,1671892423747.3054,194.466027,5356.481754
10,1671892408712.5093,188.992273,5873.909276
11,1671892393677.407,167.223382,6186.617076
12,1671892378653.6226,167.032055,5504.874736
13,1671892363631.6907,173.16799,5916.369929
14,1671892348609.4375,581.102788,5758.364527
15,1671892333589.312,154.084875,6019.6445
