,time,avg,replicas,for pod
0,1672785602980.7256,44.474567,1,[44.474567]
1,1672785618148.955,98.19716199999999,3,"[22.085479, 25.957846, 50.153837]"
2,1672785633333.047,119.324868,4,"[13.808026, 44.547117, 12.122102, 48.847623]"
3,1672785648526.5967,78.57831399999999,2,"[28.669575, 49.908739]"
4,1672785663709.8606,64.84670799999999,2,"[14.199212, 50.647496]"
5,1672785678928.361,70.39934600000001,2,"[20.786093, 49.613253]"
6,1672785694103.2485,80.039095,2,"[30.031028, 50.008067]"
7,1672785709272.4326,76.855543,2,"[27.421577, 49.433966]"
8,1672785724454.9697,67.918957,2,"[17.221841, 50.697116]"
9,1672785739626.9995,67.218509,2,"[17.323749, 49.89476]"
10,1672785754829.0645,67.163566,2,"[18.32626, 48.837306]"
11,1672785770003.0347,74.118187,2,"[23.781332, 50.336855]"
12,1672785785180.6199,60.190053999999996,2,"[10.357532, 49.832522]"
13,1672785800357.2834,75.694314,2,"[25.881781, 49.812533]"
14,1672785815539.0378,76.172746,2,"[26.699505, 49.473241]"
