,time,avg,replicas,for pod
0,1672184928686.3147,47.762431,1,[47.762431]
1,1672184943856.761,49.691208,1,[49.691208]
2,1672184959037.8599,126.052751,3,"[41.006031, 38.034158, 47.012562]"
3,1672184974209.3035,18.346126,1,[18.346126]
4,1672184989417.614,47.402643,1,[47.402643]
5,1672185004604.586,85.753976,2,"[44.242088, 41.511888]"
6,1672185019801.5261,196.586806,6,"[27.139516, 40.399763, 24.178635, 47.706405, 44.397997, 12.76449]"
7,1672185035000.833,215.53334699999996,8,"[41.660838, 11.143174, 28.272269, 21.621729, 34.079316, 13.077962, 48.064135, 17.613924]"
8,1672185050195.7786,36.855688,2,"[21.319472, 15.536216]"
9,1672185065379.5193,47.891182,1,[47.891182]
10,1672185080565.2332,91.28444099999999,2,"[43.67303, 47.611411]"
11,1672185095737.269,32.7184,1,[32.7184]
12,1672185110914.4307,50.164757,1,[50.164757]
13,1672185126097.1584,124.061843,3,"[48.6265, 24.708595, 50.726748]"
14,1672185141269.4497,274.459706,8,"[32.265694, 30.330906, 48.6265, 39.337626, 27.445022, 18.272167, 28.777895, 49.403896]"
