,time,master,worker
0,1672185153993.4756,218.614962,6453.263358
1,1672185138961.2756,425.984567,5591.537193
2,1672185123937.7627,320.479599,6533.33233
3,1672185108903.1855,384.343916,5564.280285
4,1672185093869.3582,436.608904,6482.928619
5,1672185078833.845,397.059124,5256.660922
6,1672185063805.0437,1049.765841,5825.127984
7,1672185048779.5095,341.274569,5821.430187
8,1672185033754.945,213.851995,5735.854697
9,1672185018720.064,351.272048,6184.539887
10,1672185003684.4795,376.208349,5565.151337
11,1672184988653.5903,310.067429,6045.294534
12,1672184973617.3403,488.061325,5577.774353
13,1672184958581.843,346.616408,6432.653811
14,1672184943547.0488,668.838527,5369.379544
15,1672184928512.5925,282.681848,6492.511451
