,time,master,worker
0,1671655675145.5623,138.136405,5973.302973
1,1671655660116.3145,287.998986,5638.272344
2,1671655645081.1099,178.014078,5603.470323
3,1671655630051.2532,212.397758,6003.387052
4,1671655615017.6135,213.073281,5400.673796
5,1671655599994.9812,228.974553,5785.720339
6,1671655584964.0193,337.206167,5223.322358
7,1671655569929.0981,182.524487,5942.420298
8,1671655554902.03,135.230274,5492.440644
9,1671655539877.597,201.846246,5815.598722
10,1671655524843.3687,196.908827,5530.383409
11,1671655509809.0737,239.885992,5528.526203
12,1671655494785.949,326.815081,5520.231624
13,1671655479753.188,492.414411,5611.437887
14,1671655464719.2805,163.178007,5993.460759
15,1671655449694.4316,171.323063,5669.298745
