,time,master,worker
0,1672380116005.9668,148.309949,5958.395768
1,1672380100985.3716,201.721843,5329.004809
2,1672380085956.92,207.462033,6450.193004
3,1672380070932.6382,245.782361,5483.578192
4,1672380055898.8796,187.296059,6283.33927
5,1672380040864.7617,185.434202,5615.586087
6,1672380025844.265,232.457866,6591.324316
7,1672380010809.964,217.933457,5560.636634
8,1672379995776.215,236.653097,6362.852733
9,1672379980754.5977,399.403432,5425.749556
10,1672379965733.2703,284.075518,6731.60238
11,1672379950699.0688,185.120723,5284.406371
12,1672379935675.3496,240.344152,6111.406613
13,1672379920641.1997,241.122855,5544.41728
14,1672379905621.6362,403.194369,6036.661236
15,1672379890585.8083,172.231597,5478.832814
