,time,avg,replicas,for pod
0,1672297296178.25,63.659631000000005,2,"[49.591312, 14.068319]"
1,1672297311360.055,73.07064700000001,2,"[50.087525, 22.983122]"
2,1672297326553.3665,114.058455,3,"[45.723288, 49.78117, 18.553997]"
3,1672297341733.6934,181.93661899999998,7,"[14.008457, 48.639717, 45.723288, 22.942076, 19.688511, 13.332497, 17.602073]"
4,1672297356928.7522,91.67237899999999,3,"[46.406172, 25.168512, 20.097695]"
5,1672297372105.168,48.695308,1,[48.695308]
6,1672297387324.9116,50.084259,1,[50.084259]
7,1672297402504.555,183.326777,5,"[31.589034, 32.031582, 47.736795, 23.542306, 48.42706]"
8,1672297417704.3223,63.04584,2,"[46.979532, 16.066308]"
9,1672297432897.8203,49.325423,1,[49.325423]
10,1672297448080.791,50.488707,1,[50.488707]
11,1672297463315.685,195.387115,5,"[46.628292, 40.569617, 15.426775, 44.56397, 48.198461]"
12,1672297478588.8083,19.197789,1,[19.197789]
13,1672297493776.7793,48.142535,1,[48.142535]
14,1672297508993.796,49.34416,1,[49.34416]
