,time,avg,replicas,for pod
0,1671706940799.6533,49.813963,1,[49.813963]
1,1671706955969.2986,90.47876500000001,2,"[47.403948, 43.074817]"
2,1671706971124.015,68.981903,2,"[19.313417, 49.668486]"
3,1671706986289.638,73.052636,2,"[23.318114, 49.734522]"
4,1671707001454.4292,63.72593500000001,2,"[13.989577, 49.736358]"
5,1671707016605.8496,73.647617,2,"[23.629672, 50.017945]"
6,1671707031770.356,67.70920699999999,2,"[17.691262, 50.017945]"
7,1671707046937.036,72.321899,2,"[22.694267, 49.627632]"
8,1671707062109.2266,82.287092,2,"[32.072201, 50.214891]"
9,1671707077276.0098,65.683823,2,"[15.489543, 50.19428]"
10,1671707092441.5308,69.442763,2,"[19.947506, 49.495257]"
11,1671707107613.5713,71.46977100000001,2,"[21.393222, 50.076549]"
12,1671707122774.9124,67.21283299999999,2,"[17.45252, 49.760313]"
13,1671707137950.508,72.85506600000001,2,"[23.263293, 49.591773]"
14,1671707153108.6948,77.054107,2,"[26.553963, 50.500144]"
