,time,master,worker
0,1672646961253.7048,241.362823,5629.380261
1,1672646946224.3772,569.136709,6099.701928
2,1672646931199.7397,368.474872,5760.883838
3,1672646916179.2793,476.778755,5974.349266
4,1672646901142.3665,330.081531,5220.436722
5,1672646886118.7617,650.630633,5711.662223
6,1672646871094.271,626.946017,6199.834078
7,1672646856058.4363,293.552991,6188.642904
8,1672646841025.5894,509.121687,5783.752282
9,1672646825990.1682,346.770907,6513.302295
10,1672646810965.0288,576.79446,6580.029566
11,1672646795930.4172,274.961671,5688.977754
12,1672646780895.9556,520.186664,6502.412813
13,1672646765861.6338,284.07338,5447.672735
14,1672646750826.4028,365.79199,5959.907401
15,1672646735785.7817,180.358993,5495.927344
