,time,avg,replicas,for pod
0,1672627524569.0803,7.062451,1,[7.062451]
1,1672627539738.3784,4.869867,1,[4.869867]
2,1672627554902.8335,52.231193000000005,2,"[33.930447, 18.300746]"
3,1672627570080.26,68.695015,2,"[49.92283, 18.772185]"
4,1672627585273.482,66.675444,2,"[49.873805, 16.801639]"
5,1672627600471.2324,63.341825,2,"[49.873805, 13.46802]"
6,1672627615644.9727,72.797958,2,"[50.069367, 22.728591]"
7,1672627630828.5215,72.919734,2,"[49.921841, 22.997893]"
8,1672627646004.0361,76.252545,2,"[49.335439, 26.917106]"
9,1672627661169.507,72.57027400000001,2,"[49.20562, 23.364654]"
10,1672627676347.8271,64.908267,2,"[50.374258, 14.534009]"
11,1672627691543.7163,72.711828,2,"[50.324429, 22.387399]"
12,1672627706721.3252,63.537498,2,"[49.417222, 14.120276]"
13,1672627721896.1238,72.868843,2,"[49.978146, 22.890697]"
14,1672627737055.076,69.121772,2,"[49.978146, 19.143626]"
