,time,master,worker
0,1672599172348.9507,344.194095,5585.052938
1,1672599157315.138,149.582579,5824.12554
2,1672599142281.0789,176.057637,5616.501062
3,1672599127257.2458,189.234411,5993.852461
4,1672599112222.72,193.536061,5405.74167
5,1672599097187.4897,221.562628,6076.308912
6,1672599082152.6013,355.892765,5496.344379
7,1672599067121.839,208.455354,6214.898547
8,1672599052088.2798,300.37054,5600.138566
9,1672599037063.0764,162.791679,6068.036854
10,1672599022031.821,142.75657,5476.76885
11,1672599006996.5483,194.660693,6089.95074
12,1672598991974.4414,133.860663,5565.9797
13,1672598976950.3232,278.878873,6275.373319
14,1672598961929.5889,407.876422,5461.189298
15,1672598946898.9648,225.209683,6084.399658
