,time,avg,replicas,for pod
0,1672421428018.795,114.13170699999999,4,"[50.034362, 17.407298, 20.061483, 26.628564]"
1,1672421443188.946,26.628564,1,[26.628564]
2,1672421458365.716,43.918617,1,[43.918617]
3,1672421473532.5674,128.815625,4,"[20.815386, 35.15542, 23.455949, 49.38887]"
4,1672421488706.5789,91.090371,4,"[11.389721, 37.262027, 11.557131, 30.881492]"
5,1672421503909.6477,107.744145,5,"[13.590828, 21.488493, 27.379183, 12.442036, 32.843605]"
6,1672421519231.0654,107.744145,5,"[13.590828, 21.488493, 27.379183, 12.442036, 32.843605]"
7,1672421534483.469,204.59936100000002,8,"[25.983789, 14.204776, 18.972178, 26.133347, 24.673144, 49.317865, 14.094434, 31.219828]"
8,1672421549678.5537,48.64954,1,[48.64954]
9,1672421564874.305,50.169072,1,[50.169072]
10,1672421580063.0984,132.877134,3,"[46.704475, 39.968668, 46.203991]"
11,1672421595281.1143,120.811188,3,"[45.530591, 44.828925, 30.451672]"
12,1672421610443.9312,50.074752,1,[50.074752]
13,1672421625625.3735,50.074752,1,[50.074752]
14,1672421640811.174,191.869139,5,"[32.85336, 27.151301, 49.77857, 49.32511, 32.760798]"
