,time,master,worker
0,1671654474441.6973,231.516271,6382.774379
1,1671654459418.1167,208.878119,5494.713483
2,1671654444383.3657,300.225613,6167.737857
3,1671654429347.8528,157.035081,5500.578714
4,1671654414313.6135,243.567524,6518.61283
5,1671654399293.629,182.707143,5274.390627
6,1671654384264.6353,171.618986,5786.172552
7,1671654369230.8774,149.951469,5230.162055
8,1671654354195.6592,211.234588,5994.709472
9,1671654339170.879,156.21315,5107.653131
10,1671654324137.6826,199.409118,6005.746627
11,1671654309103.4229,173.612552,4786.862799
12,1671654294082.932,172.255363,5945.643189
13,1671654279061.5261,178.440033,4987.637792
14,1671654264031.1956,420.037699,5937.135987
15,1671654248999.3174,252.659215,4874.629986
