,time,master,worker
0,1672622706703.1404,214.652721,6472.769153
1,1672622691667.645,180.702754,5405.188977
2,1672622676632.9517,199.035078,6656.9914
3,1672622661607.4849,176.18142,5445.024016
4,1672622646572.9563,226.606964,6196.481116
5,1672622631537.077,174.64439,5695.984419
6,1672622616509.386,204.468531,5939.318928
7,1672622601485.2317,170.467223,5453.091013
8,1672622586449.3406,206.637992,5730.098621
9,1672622571413.852,205.589912,5657.738187
10,1672622556378.6924,199.834299,5879.955686
11,1672622541346.276,185.959236,5436.478033
12,1672622526311.83,185.901625,6068.623758
13,1672622511278.5276,200.935745,5710.68875
14,1672622496242.5518,1169.414337,5987.34908
15,1672622481207.9084,1197.593876,5992.132268
