,time,master,worker
0,1672679862100.2864,151.374874,5883.109061
1,1672679847065.814,148.22775,5075.519668
2,1672679832031.9822,190.932895,5871.094539
3,1672679817003.2297,132.715304,5224.996181
4,1672679801983.1184,192.364595,5886.785394
5,1672679786949.512,386.100333,5529.042104
6,1672679771917.4514,328.781409,6097.919411
7,1672679756885.535,273.23537,5539.481658
8,1672679741854.1292,284.939102,6013.615528
9,1672679726819.1194,222.963846,5484.855878
10,1672679711798.848,255.551082,5628.768533
11,1672679696765.0095,192.861362,5959.399474
12,1672679681738.7551,224.328949,5480.071369
13,1672679666711.168,429.093516,5837.881965
14,1672679651676.3718,185.456577,5451.147476
15,1672679636640.6826,147.621419,5829.378035
