,time,master,worker
0,1672536973024.951,333.855893,5033.256974
1,1672536957990.4338,333.855893,5033.256974
2,1672536942965.2776,728.545304,6165.257598
3,1672536927935.5576,419.122495,5496.769727
4,1672536912900.3948,422.566934,5930.059662
5,1672536897864.755,518.93856,5818.698716
6,1672536882829.8064,518.93856,5818.698716
7,1672536867796.9917,421.948449,6520.715642
8,1672536852762.9573,387.840294,5860.693545
9,1672536837727.449,704.005052,4505.623792
10,1672536822705.8213,317.688542,6631.629813
11,1672536807669.3618,317.688542,6631.629813
12,1672536792639.1292,266.602863,6103.060325
13,1672536777612.339,297.494117,5848.282639
14,1672536762577.5295,157.071401,5499.574172
15,1672536747541.988,142.47541,5848.286427
