,time,master,worker
0,1672661370296.819,169.415684,5890.847312
1,1672661355277.6594,177.418155,5555.670057
2,1672661340243.0981,155.422329,5390.119914
3,1672661325208.5972,164.827885,5907.665159
4,1672661310187.8308,159.671778,5401.548229
5,1672661295164.4194,188.175713,5877.692733
6,1672661280131.096,163.680238,5257.623138
7,1672661265104.6475,193.63814,5882.790757
8,1672661250083.47,160.951764,5460.359283
9,1672661235056.7139,175.963729,6049.896173
10,1672661220034.1545,172.962813,5104.434824
11,1672661205000.463,187.986023,6003.292806
12,1672661189967.7097,172.784952,5350.115649
13,1672661174940.89,167.51476,5830.373643
14,1672661159918.5093,314.258861,5546.580552
15,1672661144885.0845,150.102483,6000.34899
