,time,master,worker
0,1672392120954.1536,231.699649,5248.04412
1,1672392105917.6726,200.254001,6370.519822
2,1672392090884.425,201.611489,5382.648526
3,1672392075860.8267,185.990045,6246.27971
4,1672392060837.2715,198.076176,5539.652509
5,1672392045817.2776,199.065171,6059.586318
6,1672392030790.3352,218.679738,5498.631095
7,1672392015757.6677,199.878215,5888.05463
8,1672392000721.7112,216.99567,6506.312162
9,1672391985686.75,202.621221,5372.723962
10,1672391970658.1206,206.638417,6559.179072
11,1672391955623.142,183.204803,5335.555637
12,1672391940601.1794,177.666784,6324.2777
13,1672391925569.5496,182.631102,5316.903558
14,1672391910544.833,781.373275,6464.759969
15,1672391895518.2817,214.892949,5355.691034
