,time,master,worker
0,1671850052606.3853,216.788931,5715.839778
1,1671850037579.3262,181.309158,6086.386781
2,1671850022546.5522,224.262227,5381.728365
3,1671850007511.3296,159.337872,6049.400448
4,1671849992481.6113,177.093069,5538.73338
5,1671849977449.8223,235.867503,5955.725275
6,1671849962415.516,217.695388,5385.651133
7,1671849947380.9114,218.280597,6190.38645
8,1671849932355.4785,154.313182,5526.49235
9,1671849917315.49,209.129815,6358.10716
10,1671849902280.1978,220.189399,5473.975472
11,1671849887244.316,210.732307,5841.439058
12,1671849872210.037,179.467605,5423.279419
13,1671849857175.9756,308.927925,5583.636717
14,1671849842142.1653,371.142637,5658.845361
15,1671849827106.6648,151.952742,5411.258328
