,time,master,worker
0,1671753034131.951,182.877965,5448.434257
1,1671753019112.0474,238.056792,5789.51022
2,1671753004077.8147,184.828558,5364.462785
3,1671752989057.4402,204.213448,5589.749755
4,1671752974022.2166,180.978797,5199.78399
5,1671752958987.633,242.55836,5876.826625
6,1671752943952.514,210.011706,5110.148983
7,1671752928931.9192,207.016802,5995.990277
8,1671752913902.3623,182.592565,5289.92137
9,1671752898879.7312,240.548338,5911.89143
10,1671752883851.9685,186.189999,5451.321209
11,1671752868829.2424,209.666871,5869.690723
12,1671752853809.2156,191.652877,5306.008748
13,1671752838774.7898,244.999251,5189.682523
14,1671752823749.3418,409.456041,5795.063599
15,1671752808725.9805,140.30767,5169.187105
