,time,master,worker
0,1671850773002.5,189.117115,5814.523191
1,1671850757968.7517,313.41115,5558.899806
2,1671850742934.702,795.893573,6350.955958
3,1671850727900.491,199.504647,5369.684196
4,1671850712863.5278,190.105248,6255.255252
5,1671850697829.2432,555.947804,6107.05273
6,1671850682808.3032,426.488755,6011.451298
7,1671850667785.644,429.574142,5431.681553
8,1671850652752.769,224.694093,6164.909824
9,1671850637722.082,467.174605,4985.101173
10,1671850622701.7073,342.63723,6251.554372
11,1671850607673.7688,447.900247,4906.283446
12,1671850592649.7021,371.51329,6346.790207
13,1671850577619.5146,363.677957,4937.978611
14,1671850562585.5085,349.808277,5931.377884
15,1671850547552.1003,195.327734,5256.200404
