,time,master,worker
0,1672434138617.9443,172.240823,6704.299812
1,1672434123588.9001,224.893338,5400.829911
2,1672434108567.6729,161.055373,6614.523251
3,1672434093535.462,218.871645,5417.456395
4,1672434078501.6423,183.259794,6431.443917
5,1672434063474.5713,280.76826,5229.770351
6,1672434048441.4807,160.384536,6518.786872
7,1672434033417.4712,174.973255,5301.622059
8,1672434018389.0183,186.664738,6688.560279
9,1672434003362.7866,217.29019,5453.619455
10,1672433988342.982,194.473527,6276.509887
11,1672433973321.92,218.13339,5227.37072
12,1672433958287.2827,286.219266,6766.630556
13,1672433943252.2595,227.869294,5398.423924
14,1672433928227.1482,488.699779,6351.205741
15,1672433913193.5667,148.403417,4670.40635
