,time,master,worker
0,1671744629276.5015,178.126163,5925.552536
1,1671744614236.357,195.242644,5602.130827
2,1671744599216.9163,137.400965,5633.162627
3,1671744584182.524,225.682402,5415.350409
4,1671744569157.4548,185.816796,5954.212062
5,1671744554125.48,245.608183,5419.337649
6,1671744539100.8948,145.373525,5780.269108
7,1671744524069.127,199.519017,5760.708142
8,1671744509036.4368,174.69879,5793.148654
9,1671744494002.327,218.333401,5295.375588
10,1671744478980.3008,207.741194,5808.511576
11,1671744463950.4136,225.442827,4660.797029
12,1671744448918.02,297.697402,6008.422433
13,1671744433880.5789,300.714249,5145.03751
14,1671744418846.2017,631.397044,6094.773141
15,1671744403811.9124,340.683443,5246.719445
