,time,master,worker
0,1672429576757.4912,180.348885,6246.444135
1,1672429561724.531,150.639216,4768.6738
2,1672429546689.657,265.133692,6117.689083
3,1672429531651.973,171.473197,4974.973639
4,1672429516617.8955,181.616989,6253.099127
5,1672429501583.1045,230.322504,4786.313949
6,1672429486548.972,337.232016,6230.520082
7,1672429471515.141,170.576656,4640.223376
8,1672429456480.9287,227.055914,6010.898401
9,1672429441450.2878,194.203093,5128.54387
10,1672429426423.2817,201.032141,6151.453932
11,1672429411388.587,148.745295,5050.125536
12,1672429396353.944,197.317895,5882.20999
13,1672429381318.8425,167.826548,5195.516977
14,1672429366296.8306,681.518336,5904.927213
15,1672429351262.366,151.752927,5372.765811
