,time,avg,replicas,for pod
0,1671788830179.9712,0.985229,1,[0.985229]
1,1671788845366.5989,12.795128,1,[12.795128]
2,1671788860522.381,49.917288,1,[49.917288]
3,1671788875689.883,49.592734,1,[49.592734]
4,1671788890869.55,99.11093,2,"[50.504195, 48.606735]"
5,1671788906032.0503,57.994083,2,"[34.857239, 23.136844]"
6,1671788921192.1604,68.74230800000001,2,"[18.892646, 49.849662]"
7,1671788936361.6355,67.264354,2,"[17.492567, 49.771787]"
8,1671788951527.1333,111.851196,3,"[18.614634, 49.771787, 43.464775]"
9,1671788966699.8896,110.84136500000001,3,"[17.616679, 49.759911, 43.464775]"
10,1671788981865.317,104.924047,3,"[30.802797, 42.673372, 31.447878]"
11,1671788997030.4436,112.43575200000001,3,"[17.453456, 47.769854, 47.212442]"
12,1671789012198.5913,95.19216800000001,4,"[10.766303, 16.913955, 33.170819, 34.341091]"
13,1671789027362.5742,101.075336,4,"[15.971723, 17.915962, 33.170819, 34.016832]"
14,1671789042516.7544,118.768129,4,"[17.612524, 18.572887, 46.623233, 35.959485]"
