,time,master,worker
0,1671789055503.0654,176.15607,5466.39655
1,1671789040468.776,208.782119,6112.290817
2,1671789025434.5493,179.352047,5441.420179
3,1671789010407.8806,194.2418,6465.811578
4,1671788995373.6548,215.115073,5353.782917
5,1671788980338.74,185.448032,6355.807002
6,1671788965303.7312,186.875611,5548.024717
7,1671788950267.5122,202.922168,6386.267088
8,1671788935233.4377,175.974346,5506.948248
9,1671788920198.5,207.763202,5842.676012
10,1671788905172.9434,175.720023,5817.746148
11,1671788890138.6577,221.262929,5630.470394
12,1671788875111.8447,216.817574,5529.126632
13,1671788860078.5232,595.721276,5591.359026
14,1671788845054.987,168.924751,5654.928624
15,1671788830030.3472,160.662216,5464.248889
