,time,master,worker
0,1672214686377.8467,213.217093,4649.331002
1,1672214671345.4644,190.216933,6244.497202
2,1672214656324.9155,203.509016,4953.427912
3,1672214641289.6086,205.961958,6141.08661
4,1672214626268.69,201.869042,4965.552199
5,1672214611241.0999,197.890959,5961.140011
6,1672214596213.6558,191.775072,5238.646497
7,1672214581185.0718,206.312715,5846.51366
8,1672214566150.032,205.951141,5441.510485
9,1672214551117.8694,205.288686,5300.507868
10,1672214536088.0728,196.738715,5962.181167
11,1672214521054.1082,202.127373,5292.505477
12,1672214506019.6628,196.566601,5895.970305
13,1672214490986.198,206.306518,5077.126121
14,1672214475952.1013,545.416907,6136.362739
15,1672214460917.611,184.659872,5043.944112
