,time,master,worker
0,1672225971145.742,232.768823,6585.827391
1,1672225956110.1294,196.677307,5394.695998
2,1672225941089.672,190.111358,6685.158896
3,1672225926055.1384,132.476657,5305.437336
4,1672225911033.5042,214.435166,6254.02434
5,1672225895998.0312,144.943498,5416.057809
6,1672225880962.4282,231.882373,6194.926479
7,1672225865933.8103,446.400205,5594.103979
8,1672225850898.669,304.452623,6205.305553
9,1672225835866.8132,203.883327,5631.042225
10,1672225820832.5945,257.041259,5907.414307
11,1672225805798.896,184.969559,5523.449276
12,1672225790764.195,172.031218,5522.3932
13,1672225775729.0322,205.410262,5755.713121
14,1672225760694.5596,354.126761,5420.924972
15,1672225745673.8564,129.962995,5757.40939
