,time,master,worker
0,1672206522937.685,161.891185,6129.189988
1,1672206507917.4648,163.921407,4765.283492
2,1672206492886.2205,191.409693,5948.784159
3,1672206477851.5547,186.788875,4973.010259
4,1672206462826.906,153.186054,6243.332084
5,1672206447799.0503,166.019178,4856.580977
6,1672206432773.9785,153.898121,6278.094042
7,1672206417738.105,204.786186,5008.024399
8,1672206402717.515,151.405749,6223.547194
9,1672206387681.9675,211.788664,5090.753959
10,1672206372654.566,200.931101,5072.203852
11,1672206357618.1343,189.844526,6063.54656
12,1672206342583.9219,216.8227,4970.000545
13,1672206327549.836,372.796645,6216.915726
14,1672206312517.785,292.002053,4735.507532
15,1672206297482.1294,422.151604,6049.06676
