,time,master,worker
0,1671767922983.4236,213.693135,6479.801095
1,1671767907958.7998,174.949301,5370.054231
2,1671767892924.1743,160.23412,6143.516825
3,1671767877887.389,232.287889,5370.128461
4,1671767862853.3743,211.213077,6012.304823
5,1671767847818.2551,157.921286,5532.237206
6,1671767832793.3135,247.055797,6486.435227
7,1671767817757.9272,228.499032,5528.417629
8,1671767802724.474,151.219897,5974.538042
9,1671767787690.0022,187.118418,5589.723802
10,1671767772668.8333,169.540815,5991.696909
11,1671767757634.45,198.173016,6357.113729
12,1671767742609.7996,165.829657,5359.176941
13,1671767727575.702,432.582182,5909.696501
14,1671767712541.2695,180.017697,5396.652702
15,1671767697505.7761,165.115123,6371.954115
