,time,master,worker
0,1672527126798.4321,255.672307,5302.021947
1,1672527111774.0686,176.066275,6320.973249
2,1672527096738.0422,202.90543,5374.669553
3,1672527081709.899,236.150835,6377.369626
4,1672527066682.479,336.836422,5552.033668
5,1672527051648.1838,189.428436,6494.208611
6,1672527036611.4966,203.24263,5686.676711
7,1672527021577.9246,263.430905,6004.413842
8,1672527006540.802,180.754487,5557.36009
9,1672526991506.5193,237.694681,5876.081695
10,1672526976471.487,403.945704,6106.834475
11,1672526961451.042,284.377856,5778.08243
12,1672526946425.4453,166.816203,5753.072042
13,1672526931390.3545,376.029683,5811.228883
14,1672526916356.107,261.34183,6130.13224
15,1672526901324.4114,303.118008,5680.828731
