,time,master,worker
0,1672230052863.669,173.407077,5334.909031
1,1672230037829.3455,163.239946,6433.482507
2,1672230022809.266,178.505714,4760.620189
3,1672230007780.8286,134.492763,6195.938447
4,1672229992745.4275,230.870689,5018.317338
5,1672229977723.8228,177.844187,6099.184747
6,1672229962703.0786,253.959965,4597.325893
7,1672229947670.1726,191.188419,5969.511253
8,1672229932648.303,192.574116,5723.754046
9,1672229917613.6064,178.974507,6141.398746
10,1672229902590.0725,219.443956,5554.772564
11,1672229887555.6704,136.629998,6113.81531
12,1672229872521.754,200.69457,5544.514691
13,1672229857489.72,163.694558,5965.885409
14,1672229842455.1448,351.732066,5588.412739
15,1672229827420.9087,139.032842,5887.247074
