,time,master,worker
0,1672317689875.3518,805.89694,6072.67675
1,1672317674854.3176,462.365463,6265.138941
2,1672317659825.1719,481.577139,6191.87067
3,1672317644791.0996,370.639309,5380.422022
4,1672317629764.465,616.920475,6505.642037
5,1672317614741.396,387.273609,5591.024301
6,1672317599706.6794,477.860602,6731.259432
7,1672317584669.8354,353.992927,5588.568411
8,1672317569636.228,561.29426,6324.311542
9,1672317554600.668,380.115601,5884.61738
10,1672317539573.8955,456.12081,5756.25335
11,1672317524537.5483,360.940689,6081.825917
12,1672317509502.4875,848.899313,5647.246273
13,1672317494478.991,490.705563,5789.47506
14,1672317479446.9556,550.15014,6071.827145
15,1672317464408.5178,370.002129,5647.441006
