,time,master,worker
0,1671862540266.0757,231.224909,5861.017588
1,1671862525232.3965,186.779603,4996.867833
2,1671862510203.5334,202.167663,6004.064051
3,1671862495169.4182,193.284223,4801.200494
4,1671862480135.94,228.17625,5944.556393
5,1671862465101.7498,192.026288,4581.453859
6,1671862450067.583,241.161888,5832.422523
7,1671862435033.393,200.278641,4910.653581
8,1671862419999.3198,230.031771,6000.586833
9,1671862404964.1082,187.054276,4649.770525
10,1671862389941.2937,201.37766,6172.658392
11,1671862374908.849,212.166723,4662.321593
12,1671862359877.9268,232.839331,5915.192222
13,1671862344846.7734,368.19202,5623.634726
14,1671862329825.6504,153.447627,5540.713477
15,1671862314790.1409,137.531937,5540.154713
