,time,avg,replicas,for pod
0,1671748966534.9028,0.707108,1,[0.707108]
1,1671748981706.6838,5.995337,1,[5.995337]
2,1671748996882.6218,49.986474,1,[49.986474]
3,1671749012053.6855,81.494835,2,"[31.471896, 50.022939]"
4,1671749027246.4927,76.26060700000001,2,"[26.386911, 49.873696]"
5,1671749042417.643,68.259637,2,"[18.139264, 50.120373]"
6,1671749057586.1396,80.86678,2,"[30.746407, 50.120373]"
7,1671749072758.9077,64.00874,2,"[14.425093, 49.583647]"
8,1671749087931.168,66.34181099999999,2,"[16.421421, 49.92039]"
9,1671749103102.5835,75.282715,2,"[25.364179, 49.918536]"
10,1671749118274.8035,70.905179,2,"[20.986643, 49.918536]"
11,1671749133447.9026,71.229574,2,"[21.542973, 49.686601]"
12,1671749148629.6438,77.722246,2,"[27.763934, 49.958312]"
13,1671749163799.5308,66.359667,2,"[16.900438, 49.459229]"
14,1671749178973.647,64.291641,2,"[13.718839, 50.572802]"
