,time,master,worker
0,1672711381374.4082,169.304198,5262.577289
1,1672711366349.4155,165.264851,6138.483205
2,1672711351314.1467,142.726669,5109.584074
3,1672711336279.113,176.120046,5881.358025
4,1672711321253.7893,170.955181,5294.332915
5,1672711306219.284,181.547934,5941.538071
6,1672711291184.137,158.213891,4919.528574
7,1672711276150.5142,198.32202,5431.238997
8,1672711261115.2966,192.059444,5667.774042
9,1672711246084.0115,224.916261,5974.546988
10,1672711231053.2964,164.631161,5730.509656
11,1672711216017.567,205.57845,5613.310978
12,1672711200982.3206,174.958573,5690.875478
13,1672711185946.8223,252.306919,5644.285573
14,1672711170910.4915,336.48724,5641.086793
15,1672711155875.9197,246.521319,6032.06015
