,time,master,worker
0,1672317209649.0793,392.446536,5753.115515
1,1672317194626.8586,190.891602,6057.050206
2,1672317179592.8389,200.716468,5697.255225
3,1672317164557.7969,238.021413,6038.329245
4,1672317149536.2593,190.171466,6203.104601
5,1672317134501.644,204.310063,5563.666886
6,1672317119465.7937,335.561044,6455.082016
7,1672317104433.4429,224.443063,5454.074722
8,1672317089400.7659,217.23492,6182.975519
9,1672317074366.25,205.085697,5660.443684
10,1672317059332.1794,233.631013,6241.240877
11,1672317044297.0752,172.703978,5676.705225
12,1672317029266.9766,144.656179,6244.320259
13,1672317014233.1511,262.393739,5373.898324
14,1672316999198.8677,302.703028,6434.493143
15,1672316984167.2207,136.326425,5183.164121
