,time,avg,replicas,for pod
0,1672620560220.7754,49.936265,1,[49.936265]
1,1672620575391.128,98.008397,2,"[47.252796, 50.755601]"
2,1672620590604.9836,217.27034400000002,6,"[30.003547, 37.362149, 41.72687, 41.439265, 35.487858, 31.250655]"
3,1672620605794.9973,15.250895,1,[15.250895]
4,1672620620991.437,47.89867,1,[47.89867]
5,1672620636161.049,86.486695,2,"[47.487516, 38.999179]"
6,1672620651330.3682,20.222125,1,[20.222125]
7,1672620666492.6902,47.383049,1,[47.383049]
8,1672620681667.7527,49.374430999999994,3,"[17.058424, 16.834437, 15.48157]"
9,1672620696842.2998,144.95737599999998,8,"[48.502508, 1.818785, 32.434735, 11.338439, 0.425423, 16.538845, 0.348824, 33.549817]"
10,1672620712003.0576,114.186059,10,"[48.502508, 1.162034, 0.674216, 25.196595, 34.831097, 0.379181, 0.360794, 0.324028, 2.072043, 0.683563]"
11,1672620727176.6926,1.702872,2,"[0.642617, 1.060255]"
12,1672620742343.4055,4.374211,1,[4.374211]
13,1672620757496.0764,5.691751,1,[5.691751]
14,1672620772665.9778,6.805971,1,[6.805971]
