,time,master,worker
0,1672515359724.4033,380.923881,5980.948249
1,1672515344693.804,350.4783,5719.804214
2,1672515329660.0662,570.067139,6460.586392
3,1672515314626.552,338.940051,5788.589591
4,1672515299601.7668,354.756323,6130.411029
5,1672515284566.7344,363.056627,6017.849473
6,1672515269533.9375,520.609169,6319.873567
7,1672515254501.2112,347.230477,6241.145111
8,1672515239470.5945,387.633423,5767.926229
9,1672515224449.2776,408.517713,6431.615888
10,1672515209424.1287,1064.642311,5930.767148
11,1672515194386.8428,521.106763,6344.049454
12,1672515179351.3926,411.772604,5307.405145
13,1672515164327.7275,213.908676,5937.502051
14,1672515149294.131,359.296607,5475.537492
15,1672515134265.233,185.750807,5997.797203
