,time,master,worker
0,1672429816757.4944,228.070471,5367.860195
1,1672429801723.3848,278.382334,6018.884342
2,1672429786692.8735,159.631857,6385.291755
3,1672429771658.0933,172.35709,5450.818812
4,1672429756623.6252,157.19992,6516.173916
5,1672429741601.8147,212.042184,5296.654194
6,1672429726567.3423,200.738671,6157.864739
7,1672429711533.044,189.600218,5498.294758
8,1672429696498.0833,160.738748,6452.709042
9,1672429681462.5066,177.183004,5462.320062
10,1672429666439.7146,205.846563,6646.930635
11,1672429651408.5784,409.071101,5514.185601
12,1672429636376.8218,208.173252,6533.229716
13,1672429621341.603,211.129814,5233.245836
14,1672429606306.2146,463.930677,6640.793623
15,1672429591280.9834,158.830848,5435.015273
