,time,master,worker
0,1672325132967.853,228.517183,4918.03461
1,1672325117934.4026,315.897493,6111.886165
2,1672325102898.7578,361.255348,4861.055884
3,1672325087869.4539,261.965804,6235.074191
4,1672325072834.7563,155.635867,5313.20727
5,1672325057805.7524,253.101407,6032.828208
6,1672325042778.558,283.863177,5259.379137
7,1672325027756.3088,300.499166,6257.240641
8,1672325012731.0366,252.816601,5490.594989
9,1672324997695.952,253.722975,6326.938937
10,1672324982660.4792,230.221985,5481.886928
11,1672324967625.8035,289.401671,6582.890373
12,1672324952600.1733,323.327454,5389.263051
13,1672324937569.1235,198.722628,6721.25836
14,1672324922534.4124,708.62714,5337.247604
15,1672324907501.0999,337.995972,6287.364674
